,SVM-CV-0,SVM-CV-1,SVM-CV-2,SVM-TFIDF-0,SVM-TFIDF-1,SVM-TFIDF-2,SVM-W2V-0,SVM-W2V-1,SVM-W2V-2,SVM-GLOVE-0,SVM-GLOVE-1,SVM-GLOVE-2,SVM-FAST-0,SVM-FAST-1,SVM-FAST-2,SVM-CV-0,SVM-CV-1,SVM-CV-2,SVM-TFIDF-0,SVM-TFIDF-1,SVM-TFIDF-2,SVM-W2V-0,SVM-W2V-1,SVM-W2V-2,SVM-GLOVE-0,SVM-GLOVE-1,SVM-GLOVE-2,SVM-FAST-0,SVM-FAST-1,SVM-FAST-2,RF-CV-0,RF-CV-1,RF-CV-2,RF-TFIDF-0,RF-TFIDF-1,RF-TFIDF-2,RF-W2V-0,RF-W2V-1,RF-W2V-2,RF-GLOVE-0,RF-GLOVE-1,RF-GLOVE-2,RF-FAST-0,RF-FAST-1,RF-FAST-2,NB-CV-0,NB-CV-1,NB-CV-2,NB-TFIDF-0,NB-TFIDF-1,NB-TFIDF-2,NB-W2V-0,NB-W2V-1,NB-W2V-2,NB-GLOVE-0,NB-GLOVE-1,NB-GLOVE-2,NB-FAST-0,NB-FAST-1,NB-FAST-2,MLP-CV-0,MLP-CV-1,MLP-CV-2,MLP-TFIDF-0,MLP-TFIDF-1,MLP-TFIDF-2,MLP-W2V-0,MLP-W2V-1,MLP-W2V-2,MLP-GLOVE-0,MLP-GLOVE-1,MLP-GLOVE-2,MLP-FAST-0,MLP-FAST-1,MLP-FAST-2,EXTRA-CV-0,EXTRA-CV-1,EXTRA-CV-2,EXTRA-TFIDF-0,EXTRA-TFIDF-1,EXTRA-TFIDF-2,EXTRA-W2V-0,EXTRA-W2V-1,EXTRA-W2V-2,EXTRA-GLOVE-0,EXTRA-GLOVE-1,EXTRA-GLOVE-2,EXTRA-FAST-0,EXTRA-FAST-1,EXTRA-FAST-2,KNN-CV-0,KNN-CV-1,KNN-CV-2,KNN-TFIDF-0,KNN-TFIDF-1,KNN-TFIDF-2,KNN-W2V-0,KNN-W2V-1,KNN-W2V-2,KNN-GLOVE-0,KNN-GLOVE-1,KNN-GLOVE-2,KNN-FAST-0,KNN-FAST-1,KNN-FAST-2,CNN-CV-0,CNN-CV-1,CNN-CV-2,CNN-TF-0,CNN-TF-1,CNN-TF-2,CNN-W2V-0,CNN-W2V-1,CNN-W2V-2,CNN-GLOVE-0,CNN-GLOVE-1,CNN-GLOVE-2,CNN-FAST-0,CNN-FAST-1,CNN-FAST-2
1881,0.00323590916089329,0.09387849366131713,0.9028855971777897,0.004560826837665105,0.09311580312077217,0.9023233700415629,0.017655314329815763,0.04712624788160506,0.9352184377885792,0.07532825639416083,0.1426068678269642,0.7820648757788747,0.012623995642277097,0.03617116654757787,0.9512048378101451,0.011092122559158658,0.17490134937392973,0.8140065280669116,0.0351949611279121,0.16828360671941195,0.7965214321526759,0.09583185359998882,0.02959640703545408,0.8745717393645571,0.18711632853315696,0.08519609677990649,0.7276875746869366,0.02182276713557004,0.08473328039394883,0.8934439524704811,0.0,0.2491666666666667,0.7508333333333332,0.0,0.026666666666666665,0.9733333333333333,0.12,0.09,0.79,0.2,0.12,0.68,0.02,0.12,0.86,0.0025806452511235563,0.47127724691751927,0.5261421078313568,0.05260967642746455,0.4095330872534188,0.537857236319116,3.7535811381729707e-05,0.0017831443746542748,0.9981793198139762,0.3430122581648029,0.0905385289517421,0.5664492128834557,9.871778659989645e-05,0.18212411218852412,0.817777170024868,2.616698060539806e-08,0.006240171337457751,0.9937598024955615,1.0715300332171282e-05,0.05462855374050565,0.9453607309591622,5.7259705e-05,0.02496866,0.9749741,0.111137256,0.10500642,0.78385633,0.0003988512,0.014982726,0.98461837,0.0,0.31,0.69,0.0,0.06,0.94,0.06,0.2,0.74,0.26,0.14,0.6,0.1,0.12,0.78,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.6,0.0,0.2,0.8,0.037851125,0.23508066,0.6729836,0.087836064,0.12709859,0.7850653,0.0030794144,0.037622035,0.97416586,0.048029274,0.24404624,0.776309,0.0073001087,0.32054514,0.8578394
1882,0.011885407764214465,0.07266370956749059,0.915450882668295,0.01806980074299323,0.11029998802829369,0.8716302112287129,0.038601546736448014,0.15551265442118417,0.8058857988423683,0.06554531854692756,0.16184214072723926,0.7726125407258327,0.017486254828873785,0.1014748660640836,0.8810388791070427,0.0006402078696280733,0.0928566062223068,0.9065031859080651,0.0025293149127137843,0.06613303903102194,0.9313376460562642,0.00019672931844732573,0.07135982502809292,0.9284434456534596,0.007843054493909894,0.10300600787594752,0.8891509376301426,0.003137860175280987,0.06497935528751762,0.9318827845372013,0.0,0.225,0.775,0.0,0.08333333333333334,0.9166666666666667,0.04,0.18,0.78,0.013307835464178923,0.10861530913715521,0.8780768553986656,0.06,0.12,0.82,5.6535080104528716e-05,0.04015056963418724,0.9597928952857093,0.04567901487713797,0.2126897592784781,0.7416312258443855,4.941612855828553e-15,0.0028677635911095686,0.9971322364088716,0.00036159141451795384,0.00962535563537874,0.9900130529501046,9.763509655694356e-25,8.344365652183362e-06,0.9999916556343442,4.72229556646363e-15,0.0021010037177315757,0.9978989962822636,6.852090799978801e-06,2.0113180925543334e-05,0.9999730347282745,6.22525e-05,0.035102665,0.96483505,0.01460142,0.10719399,0.8782045,0.0015652018,0.11883488,0.8795999,0.04,0.15,0.81,0.06,0.11,0.83,0.04,0.14,0.82,0.013959390862944175,0.11040609137055844,0.8756345177664977,0.02,0.13,0.85,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.4650672e-07,0.7297568,0.8761455,0.000115373376,0.11359988,0.88628477,7.035214e-05,0.004577577,0.99903786,0.005013287,0.3329279,0.89379764,0.0002233088,0.40048134,0.9467222
1883,0.003178982253007813,0.0560064919128628,0.9408145258341293,0.008527663614791887,0.06162846960620595,0.9298438667790022,0.019835941408063523,0.12319716423244724,0.8569668943594894,0.10261391473668446,0.31214631501187257,0.5852397702514428,0.026712143834953857,0.0864035787988147,0.8868842773662315,0.0010615406489245909,0.13735804306546592,0.8615804162856094,0.006165838756758136,0.17134988905421242,0.8224842721890294,0.011239087302824637,0.12996571226990244,0.8587952004272729,0.19281754267729326,0.47573092644877324,0.3314515308739334,0.024788394846863907,0.05545303626173945,0.9197585688913966,0.0,0.2,0.8,0.0,0.08,0.92,0.08,0.26,0.66,0.2,0.54,0.26,0.08,0.26,0.66,5.06459427526974e-07,0.008915195468989856,0.9910842980715797,0.017729316718238998,0.19771591792920362,0.7845547653525591,2.6724674449034497e-11,0.007163627089091706,0.9928363728841849,0.11253546557037471,0.5810926429865201,0.3063718914431059,8.442144477584676e-06,0.014457302218658883,0.9855342556368731,6.493289297012762e-16,0.002001990990183702,0.9979980090098156,1.354801570883777e-06,0.09213722265548765,0.9078614225429413,0.003216201,0.07584984,0.92093396,0.66336256,0.093857974,0.24277942,0.0017704844,0.059523,0.9387065,0.0,0.1,0.9,0.0,0.05,0.95,0.14,0.12,0.74,0.06,0.52,0.42,0.12,0.24,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.8,0.0,0.8,0.2,0.0,0.2,0.8,4.5145516e-06,0.6933824,0.80990714,0.0007287815,0.12952009,0.86975116,0.021577865,0.20413503,0.7975919,0.019387513,0.56467485,0.6939031,0.016050875,0.13108394,0.89370006
1884,0.006905299962266127,0.5115821667183974,0.48151253331933636,0.015485134889588253,0.15411266570396187,0.83040219940645,0.015945390777921845,0.16879374204752826,0.8152608671745498,0.13677766045478165,0.09139378434427071,0.7718285552009477,0.027920983763960284,0.18244069873683016,0.7896383174992095,0.011340613596856931,0.1816590809789574,0.8070003054241857,0.06821267155582125,0.16739530968164482,0.7643920187625338,0.005139222644742105,0.2038196184290237,0.7910411589262343,0.12215248524289399,0.07469310761258684,0.8031544071445191,0.02669863806635117,0.16189384899743642,0.8114075129362124,0.05,0.2625,0.6875,0.14,0.16,0.7,0.0,0.12,0.88,0.22,0.1,0.68,0.06,0.2425,0.6975,4.28122067360788e-05,0.006326101354671041,0.9936310864385953,0.08475466418049674,0.1910289544542287,0.7242163813652753,3.2442681031753044e-13,0.002159795700250867,0.9978402042994279,0.3280514772880217,0.03678315476023954,0.6351653679517384,2.0601798128678784e-08,0.36417330163034056,0.63582667776787,8.942136752847364e-09,0.008222465561972262,0.9917775254958909,0.0008914533768182992,0.3401945801113043,0.6589139665118773,1.8525002e-06,0.07525401,0.92474407,0.08926045,0.04478207,0.8659575,0.00026094232,0.44335788,0.55638117,0.3,0.11,0.59,0.24,0.22,0.54,0.04,0.18,0.78,0.1,0.24,0.66,0.1,0.24666666666666665,0.6533333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.2,0.8,0.6,0.0,0.4,0.0,0.2,0.8,0.001719892,0.31772938,0.74827266,0.13057089,0.30193081,0.5674983,0.0002513826,0.056165546,0.97838473,0.033469617,0.60410637,0.64295316,0.00037753582,0.8008237,0.7067659
1885,0.0019842909535521722,0.5529410567119786,0.44507465233446963,0.0021340654745237576,0.5560843623251984,0.44178157220027786,0.016688503657700148,0.15247351397503336,0.8308379823672664,0.05676076124840193,0.14676138853688125,0.7964778502147168,0.02658191783053712,0.09423171665873438,0.8791863655107283,0.0007295174783945981,0.49544706488757134,0.503823417634034,0.0016367012452705267,0.35613775915645446,0.642225539598275,0.05559083537140187,0.2391283655891217,0.7052807990394764,0.038715386286011746,0.297636004927768,0.6636486087862203,0.048506683402555026,0.17837472510226637,0.7731185914951786,0.0,0.3,0.7,0.0,0.28,0.72,0.04,0.24,0.72,0.12,0.18,0.7,0.08,0.2,0.72,2.7180976233868376e-06,0.6704991611896051,0.3294981207127726,0.00907502650017451,0.6058813379513085,0.3850436355485155,2.9355292703625655e-12,0.229214287781816,0.7707857122152372,0.005114278843123718,0.0768785786533006,0.918007142503575,1.1736217827272757e-09,0.010137709771026336,0.9898622890553597,1.025954529139967e-16,0.9691503204472054,0.03084967955279455,1.7196444242148222e-07,0.9942976408258831,0.005702187209674442,7.10923e-05,0.6642673,0.3356616,0.036545385,0.116387434,0.8470672,0.0018785397,0.24673556,0.75138587,0.0,0.12,0.88,0.0,0.34,0.66,0.1,0.14,0.76,0.12,0.13,0.75,0.16,0.17,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.6,0.2,0.0,0.8,1.8721275e-05,0.20612362,0.9404038,0.00025779736,0.060619015,0.9391232,0.004123658,0.2381719,0.9310578,0.0062889457,0.35113943,0.917547,0.009077221,0.63302076,0.67024326
1886,0.010587627008564443,0.6420125821417865,0.3473997908496488,0.0022753114856748223,0.6651061075599686,0.3326185809543566,0.008865511693790185,0.20360991596380848,0.787524572342401,0.08331753018919504,0.17076955805085275,0.7459129117599524,0.01221942972475484,0.19138803662146436,0.7963925336537806,0.0002003621257964784,0.6091666655463728,0.3906329723278308,0.0041656140863299265,0.5475881955401894,0.44824619037348057,0.017150397833277035,0.20204225541900445,0.7808073467477185,0.07540128598642451,0.1250113447790869,0.7995873692344886,0.021464320980858292,0.17440070299900323,0.8041349760201385,0.0,0.6,0.4,0.0,0.46,0.54,0.02,0.14,0.84,0.08,0.14,0.78,0.02,0.1,0.88,2.1359053503809966e-11,0.1364332024525035,0.86356679752614,0.002152506623403778,0.37977566814460606,0.6180718252319887,7.108189130290351e-10,0.5896331830425128,0.41036681624667504,0.0837451864459504,0.06828518082760004,0.847969632726449,3.36403374592593e-12,0.8918654102652765,0.10813458973134575,2.5129567334170036e-18,0.7072092446192088,0.29279075538079125,7.076082568821533e-05,0.6040140311638921,0.3959152080104197,0.0009808254,0.5491265,0.44989273,0.0494906,0.12149048,0.82901895,0.0139427,0.34082198,0.64523536,0.0,0.54,0.46,0.0,0.46,0.54,0.02,0.28,0.7,0.16,0.14,0.7,0.06,0.23,0.71,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,1.0,2.5955096e-06,0.81048036,0.7185786,0.00092924054,0.53939295,0.4596778,1.6636222e-05,0.106844515,0.9953667,0.0026823282,0.7614347,0.8680579,0.0003053248,0.70156026,0.78316814
1887,0.02356862372461681,0.1724906707530747,0.8039407055223086,0.05316159065984253,0.12808388835113999,0.8187545209890175,0.010244338234571635,0.10090241943599985,0.8888532423294285,0.07494524995599654,0.25255224285939976,0.6725025071846035,0.005035335358114691,0.09593890836858472,0.8990257562733006,0.03173734064927695,0.08695428512320834,0.8813083742275147,0.056341322908695105,0.11085610259729989,0.832802574494005,0.019042938576031534,0.15135989889989332,0.8295971625240751,0.05585164166125139,0.15770303784243736,0.7864453204963113,0.010334210962271995,0.10017258060577122,0.8894932084319568,0.002988044812758505,0.09108890027092811,0.9059230549163135,0.02267252069270244,0.07273050480680139,0.904596974500496,0.04,0.14,0.82,0.084,0.3,0.616,0.18,0.26,0.56,0.17007869444289186,0.46205790160301996,0.3678634039540878,0.2209880464363993,0.4132277326579885,0.36578422090561125,7.978519310928999e-11,0.0021614633910296576,0.9978385365291812,0.2558993985634881,0.09695413018359528,0.6471464712529162,5.765670750377719e-10,0.15728195198435338,0.8427180474390932,5.0464448133801914e-05,0.0031489376570502025,0.996800597894816,0.004339514888132752,0.1504022161415245,0.8452582689703427,9.423269e-05,0.0007108316,0.9991949,0.10017678,0.3371708,0.56265247,2.352777e-05,0.0016798528,0.9982967,0.0037229437229437225,0.04467532467532468,0.951601731601732,0.0031168831168831173,0.057402597402597406,0.9394805194805198,0.13,0.2,0.67,0.1,0.26,0.64,0.12,0.28,0.6,0.0,0.0,1.0,0.0,0.2,0.8,0.2,0.2,0.6,0.0,0.2,0.8,0.0,0.2,0.8,0.089396805,0.28477627,0.5934282,0.18909438,0.12756605,0.68333954,0.00641042,0.020631403,0.9849582,0.055123717,0.24875554,0.83698064,0.003253311,0.16116625,0.9426671
1888,0.9209030465143161,0.0005839552162695748,0.07851299826941428,0.8983415846175574,0.0017692803430913618,0.0998891350393514,0.9091187896936018,0.002018229696342339,0.08886298061005599,0.6000243271221213,0.017612517066411915,0.3823631558114667,0.6366582124803591,0.023306160844838837,0.3400356266748021,0.6511647351377104,0.0016037136379339876,0.3472315512243555,0.5357060950122818,0.013536222053184273,0.4507576829345339,0.5702525154642794,0.03019814921670194,0.39954933531901854,0.36684974544460686,0.09315680315575679,0.5399934513996364,0.40671057575910596,0.09074982737831157,0.5025395968625824,0.65,0.05,0.3,0.76,0.02,0.22,0.46,0.08,0.46,0.36,0.1,0.54,0.34,0.1,0.56,0.997768956187251,1.7803021641876007e-07,0.0022308657825290206,0.7929675235123487,0.022149872028316527,0.1848826044593363,0.9995868968837053,0.00019348755470064154,0.00021961556158994384,0.5716364402468062,0.09332720409879426,0.33503635565439976,0.9999949211321646,3.567826678056889e-06,1.5110411575374406e-06,0.9977933042451514,5.6155135233655135e-11,0.0022066956986933352,0.9370354572917101,2.954805487099351e-05,0.06293499465341885,0.9903688,0.00013189504,0.00949928,0.6572525,0.019862084,0.32288542,0.9270954,0.0020602758,0.070844315,0.7,0.0,0.3,0.62,0.0,0.38,0.4,0.1,0.5,0.54,0.1,0.36,0.31,0.12,0.57,0.0,0.0,1.0,0.2,0.2,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.2,0.4,0.82657903,0.06443778,0.54609126,0.74693584,0.039014407,0.21404973,0.9940875,0.0004902482,0.79783714,0.8241056,0.0087222755,0.43220377,0.988323,0.0019834042,0.5658705
1889,0.030575886906517125,0.1165704329488051,0.8528536801446778,0.03396455075385843,0.10855492049719791,0.8574805287489435,0.014475629489862364,0.12617353882244486,0.8593508316876927,0.06554531854692756,0.16184214072723926,0.7726125407258327,0.005202606847091888,0.16659399139876144,0.8282034017541469,0.03173734064927695,0.08695428512320834,0.8813083742275147,0.056341322908695105,0.11085610259729989,0.832802574494005,0.013935588551784766,0.11382460928662673,0.8722398021615885,0.007843054493909894,0.10300600787594752,0.8891509376301426,0.021057636269764906,0.08588101724465473,0.8930613464855803,0.001084873559687168,0.016990631346409622,0.9819244950939033,0.001291742258116026,0.01781293624542,0.9808953214964639,0.0,0.10215115045200081,0.8978488495479993,0.013307835464178923,0.10861530913715521,0.8780768553986656,0.0,0.08737577015473225,0.9126242298452678,0.3092938497009852,0.23750332645211508,0.4532028238468997,0.22368674564523047,0.1814362190771969,0.5948770352775735,3.879109476154955e-25,6.833545070862321e-19,1.0,0.00036159141451795384,0.00962535563537874,0.9900130529501046,2.0941394915745008e-45,5.620680737609493e-18,1.0,4.867883722102071e-05,0.011585627533454003,0.9883656936293251,0.00034911191334233166,0.004108574922626057,0.9955423131640317,1.1689347e-06,0.101826146,0.89817274,0.01460142,0.10719399,0.8782045,5.395438e-05,0.10171719,0.8982289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.10512820512820507,0.894871794871795,0.013959390862944175,0.11040609137055844,0.8756345177664977,0.0,0.09039548022598874,0.9096045197740115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.025304765,0.22497573,0.7516167,0.07994569,0.093876705,0.82617766,0.02686295,0.32950282,0.86802685,0.04500076,0.33329284,0.85560465,0.027081013,0.37340248,0.8603026
1890,0.8570977476229699,0.011412381531703146,0.13148987084532723,0.8782894508658406,0.007447199556541921,0.11426334957761723,0.8635651763745166,0.0011613531879259317,0.13527347043755725,0.5280524929823269,0.06569703796008307,0.40625046905759016,0.8546450194437542,0.003181813180247552,0.14217316737599853,0.9747856680415522,0.0008147413960712069,0.024399590562376415,0.8377415991820759,0.013868577657804809,0.14838982316011934,0.7325314999938259,0.004136157277559852,0.2633323427286142,0.2957391247367695,0.23311320791333714,0.47114766734989333,0.6267723982887121,0.035471143177175236,0.3377564585341126,0.75,0.1,0.15,0.8,0.04,0.16,0.68,0.06,0.26,0.35333333333333333,0.14,0.5066666666666666,0.76,0.02,0.22,0.9900085008128562,1.7214860675605744e-06,0.009989777701073146,0.7373293544918444,0.027607907392806913,0.23506273811535025,0.9999999999999432,5.304223189172121e-20,6.685434947596524e-14,0.7547189486694597,0.046392243344760546,0.19888880798577993,0.9999999999999005,3.4618688161061792e-15,1.0049347738251325e-13,0.9979336935969901,3.1523103756214297e-12,0.0020663063998576092,0.9068661512586684,9.873406890957411e-05,0.09303511467242198,0.3772553,1.6280852e-07,0.62274456,0.51474565,0.12025064,0.3650037,0.8801808,0.00014065206,0.11967864,0.72,0.06,0.22,0.72,0.1,0.18,0.54,0.08,0.38,0.32,0.12,0.56,0.6,0.08,0.32,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.6,0.8,0.0,0.2,0.91730946,0.037454754,0.4911281,0.7124255,0.055224393,0.23235016,0.8645878,0.00042256713,0.9575294,0.78151464,0.024587363,0.30384183,0.9280573,0.00535506,0.66308576
1891,0.39606003380985527,0.014552231697125656,0.5893877344930188,0.7980231930950311,0.002300052744681062,0.19967675416028788,0.8791811417323512,0.005140286832315093,0.11567857143533378,0.06464772301488837,0.16931804248611618,0.7660342344989954,0.8123104845562271,0.00776348607183631,0.17992602937193677,0.6547695058120864,0.007300125605425325,0.33793036858248837,0.7709355521763431,0.0050786164983729785,0.22398583132528396,0.7450343697904702,0.032424725217070405,0.22254090499245943,0.08340898610252367,0.24025322876043637,0.6763377851370399,0.641889648594653,0.06052142371849312,0.29758892768685385,0.65,0.0,0.35,0.72,0.0,0.28,0.42,0.16,0.42,0.0,0.34,0.66,0.32,0.12,0.56,0.8672573527591956,0.0021113576227601277,0.13063128961804732,0.6221546953509669,0.06662141357980841,0.3112238910692259,0.9999516376618933,4.5516269042289284e-05,2.846069057933392e-06,0.019065207170859508,0.6100002221638915,0.3709345706652486,0.9999915616609959,4.6115250739498446e-06,3.826813933400554e-06,0.9877764272430041,2.0488182856134058e-05,0.012203084574139813,0.9705571549446743,6.127657531883798e-05,0.0293815684800069,0.44137216,0.00014048579,0.5584874,0.057272427,0.19932023,0.7434073,0.22877139,0.0014955947,0.769733,0.68,0.04,0.28,0.78,0.0,0.22,0.24,0.24,0.52,0.04,0.26,0.7,0.3,0.19,0.51,0.0,0.0,1.0,0.0,0.2,0.8,0.2,0.0,0.8,0.0,0.2,0.8,0.4,0.2,0.4,0.9376768,0.0044843853,0.73652947,0.7779723,0.017716201,0.2043115,0.9901397,0.0011890829,0.81356573,0.76987505,0.017143399,0.40871552,0.9534342,0.020181507,0.41477728
1892,0.022987838121076035,0.6855701231092137,0.2914420387697102,0.014394188164470268,0.5008389575309244,0.4847668543046053,0.022602903072583586,0.08968633092544127,0.8877107660019753,0.021949503981217533,0.25844889614916855,0.7196015998696138,0.019256291912546734,0.11759133041605742,0.863152377671396,0.03048659746294818,0.5227153117208861,0.4467980908161658,0.05493315636271705,0.24285248979237611,0.7022143538449068,0.04677237729730223,0.10408110596104407,0.8491465167416536,0.1005847326291712,0.26598388090326985,0.6334313864675589,0.04406700137817175,0.13413149310771674,0.8218015055141115,0.0,0.2633333333333333,0.7366666666666667,0.0,0.26,0.74,0.06,0.18,0.76,0.06,0.22,0.72,0.06,0.26,0.68,0.005971890789563452,0.9186684603953144,0.07535964881512132,0.11121244427803188,0.5985128243572949,0.2902747313646743,0.6653881100859311,0.01833354895719456,0.3162783409568701,0.05966713002947437,0.5947696595995011,0.34556321037102394,0.00015956852825485358,0.6153459882649189,0.38449444320683884,1.7317328374837527e-07,0.9916294483518265,0.008370378474889535,0.0005088232615895512,0.6988466946872349,0.3006444820511755,0.0029440606,0.6145835,0.38247246,0.06949887,0.3082007,0.6223004,0.000535392,0.03779112,0.96167356,0.0,0.3,0.7,0.0,0.23,0.77,0.12,0.11,0.77,0.16,0.26,0.58,0.08,0.2,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.6,0.0,0.6,0.4,0.4,0.2,0.4,0.014455557,0.5235495,0.50077575,0.24244072,0.18757492,0.5699844,0.00071039796,0.09446114,0.9749291,0.0059353113,0.4109498,0.88692474,0.00089648366,0.8305121,0.72023225
1893,0.16344595255771863,0.02380011323090817,0.8127539342113731,0.363123784416029,0.017074022794393684,0.6198021927895773,0.7856510856840064,0.004359847855789387,0.20998906646020407,0.16026956549494947,0.09618021932476138,0.7435502151802893,0.5316343441068665,0.03463208926126402,0.4337335666318694,0.5164522548472482,0.011386712927845835,0.47216103222490585,0.5056833230324056,0.013944690484307088,0.4803719864832873,0.520206344342544,0.02676285064351811,0.4530308050139378,0.10263370843320915,0.10427090749552206,0.7930953840712688,0.45039365539039655,0.08691414821609884,0.4626921963935046,0.1,0.0,0.9,0.54,0.0,0.46,0.36,0.1,0.54,0.2,0.14,0.66,0.3,0.08,0.62,0.8405060588995247,0.005960561264134707,0.15353337983633963,0.4353394213919786,0.13518841196275774,0.4294721666452624,0.9998377876770065,1.8897735499979415e-07,0.00016202334563301493,0.09496431148756392,0.07314688302300265,0.8318888054894341,0.9995566561293043,9.818567543191e-05,0.0003451581952645566,0.5753374033987757,2.109935533983749e-05,0.4246414972458845,0.007751012143315722,8.559546732986951e-06,0.9922404283099513,0.85867804,2.0828933e-05,0.14130116,0.16496564,0.16440491,0.6706294,0.6568277,0.017269798,0.32590252,0.34,0.0,0.66,0.38,0.0,0.62,0.48,0.12,0.4,0.26,0.21,0.53,0.24,0.18,0.58,0.0,0.0,1.0,0.0,0.2,0.8,0.8,0.0,0.2,0.2,0.0,0.8,0.4,0.0,0.6,0.8871366,0.004499018,0.80341315,0.8045941,0.016760554,0.17864531,0.72393316,0.0005556643,0.9850209,0.6384318,0.009926856,0.6633141,0.89478636,0.014536887,0.63409054
1894,0.051542368688304446,0.039554298895372486,0.9089033324163233,0.05127745400118961,0.07318885258433015,0.8755336934144804,0.19017807476464874,0.06296146827504281,0.7468604569603082,0.18241240230088862,0.08360628079466322,0.7339813169044482,0.32499229253694667,0.1544891874009382,0.5205185200621153,0.15306920847282515,0.011768246047975203,0.8351625454791997,0.19306952489500498,0.1271668270916495,0.6797636480133454,0.34847808782048334,0.08734692011159742,0.5641749920679192,0.33128370819526143,0.31491898474176305,0.3537973070629756,0.491870454112195,0.2609072389726216,0.2472223069151835,0.25,0.2,0.55,0.14,0.18,0.68,0.3,0.16,0.54,0.44,0.16,0.4,0.28,0.245,0.475,0.24287078660523442,0.0018310296714403246,0.7552981837233309,0.3980138089356918,0.14971939699653797,0.45226679406776926,0.9999999986447108,1.1958828708664191e-11,1.3433235734108663e-09,0.29660428886501733,0.13246775149428464,0.5709279596406978,0.9999994525078157,1.295450164733284e-07,4.179471813612617e-07,0.006348401707982179,3.6022350511299274e-06,0.9936479960569667,0.008347443041227236,0.0014692332898938445,0.990183323668879,0.65218407,2.1938227e-05,0.347794,0.49492258,0.038711164,0.46636626,0.543686,0.0038866415,0.45242736,0.1,0.12,0.78,0.06,0.22,0.72,0.32,0.16,0.52,0.32,0.1,0.58,0.22,0.12,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.8,0.0,0.2,0.6,0.0,0.4,0.6,0.0,0.4,0.085389435,0.095027804,0.7197393,0.31825557,0.32265893,0.35908547,0.95740604,0.008637935,0.51442605,0.20648938,0.13626602,0.6908839,0.6461465,0.018523008,0.68401486
